48069	Castro	0-4	322	299	338	356	353	340	338
48069	Castro	5-9	343	327	302	342	361	354	340
48069	Castro	10-14	360	347	332	307	347	359	353
48069	Castro	15-19	301	352	336	321	300	342	352
48069	Castro	20-24	229	285	332	318	297	279	313
48069	Castro	25-29	228	231	284	323	307	280	263
48069	Castro	30-34	248	220	223	270	303	285	259
48069	Castro	35-39	212	244	219	223	265	296	274
48069	Castro	40-44	223	210	240	214	217	258	286
48069	Castro	45-49	256	229	212	241	216	218	261
48069	Castro	50-54	242	255	221	209	235	209	211
48069	Castro	55-59	258	245	252	220	204	230	206
48069	Castro	60-64	187	262	248	253	217	196	223
48069	Castro	65-69	150	184	265	248	253	209	190
48069	Castro	70-74	124	145	184	253	241	248	203
48069	Castro	75-79	135	118	138	167	224	215	216
48069	Castro	80-84	86	109	92	114	128	176	166
48069	Castro	85+	74	87	106	105	111	121	159
48069	Castro	Total	3978	4149	4324	4484	4579	4615	4613
