48169	Garza	0-4	191	204	197	198	208	220	225
48169	Garza	5-9	154	191	208	196	200	207	222
48169	Garza	10-14	178	163	196	217	206	206	216
48169	Garza	15-19	322	280	258	291	313	302	293
48169	Garza	20-24	500	521	482	455	477	508	489
48169	Garza	25-29	563	591	622	566	534	555	578
48169	Garza	30-34	353	384	407	437	390	356	379
48169	Garza	35-39	212	220	252	269	304	260	229
48169	Garza	40-44	227	234	238	268	285	319	270
48169	Garza	45-49	393	349	355	354	380	405	426
48169	Garza	50-54	264	272	226	233	236	265	286
48169	Garza	55-59	291	324	329	282	284	284	312
48169	Garza	60-64	123	154	188	199	149	158	158
48169	Garza	65-69	98	138	171	205	217	164	175
48169	Garza	70-74	86	79	108	151	180	191	144
48169	Garza	75-79	69	67	71	89	127	152	160
48169	Garza	80-84	38	48	50	47	65	90	110
48169	Garza	85+	30	36	44	50	47	59	75
48169	Garza	Total	4092	4255	4402	4507	4602	4701	4747
