48273	Kleberg	0-4	1214	1304	1362	1421	1459	1488	1516
48273	Kleberg	5-9	1106	1187	1270	1322	1378	1407	1422
48273	Kleberg	10-14	938	1090	1162	1231	1281	1326	1334
48273	Kleberg	15-19	1442	1462	1617	1655	1730	1774	1790
48273	Kleberg	20-24	1793	1855	1929	2057	2083	2167	2208
48273	Kleberg	25-29	1190	1262	1334	1373	1500	1537	1614
48273	Kleberg	30-34	848	906	965	1015	1033	1130	1154
48273	Kleberg	35-39	885	745	795	844	878	880	950
48273	Kleberg	40-44	843	819	692	737	777	803	790
48273	Kleberg	45-49	920	817	787	659	696	739	755
48273	Kleberg	50-54	908	932	824	785	654	691	734
48273	Kleberg	55-59	851	873	894	770	738	601	637
48273	Kleberg	60-64	744	841	865	878	744	714	578
48273	Kleberg	65-69	589	729	820	841	848	725	693
48273	Kleberg	70-74	534	550	689	774	793	803	695
48273	Kleberg	75-79	362	476	495	619	697	715	721
48273	Kleberg	80-84	268	296	403	414	517	587	600
48273	Kleberg	85+	289	296	317	397	451	540	639
48273	Kleberg	Total	15724	16440	17220	17792	18257	18627	18830
