48207	Haskell	0-4	160	155	178	186	195	189	181
48207	Haskell	5-9	179	171	170	192	210	216	207
48207	Haskell	10-14	191	197	185	189	214	234	239
48207	Haskell	15-19	176	187	193	190	189	220	243
48207	Haskell	20-24	188	181	189	194	192	200	229
48207	Haskell	25-29	190	206	197	209	214	208	217
48207	Haskell	30-34	213	187	202	193	203	209	205
48207	Haskell	35-39	187	206	181	195	186	194	196
48207	Haskell	40-44	190	191	209	185	199	190	196
48207	Haskell	45-49	221	190	188	202	184	195	185
48207	Haskell	50-54	219	227	186	188	200	182	193
48207	Haskell	55-59	236	223	227	186	181	200	187
48207	Haskell	60-64	177	247	239	247	192	191	209
48207	Haskell	65-69	166	185	247	245	249	202	202
48207	Haskell	70-74	135	154	175	238	238	237	202
48207	Haskell	75-79	110	115	132	158	226	214	220
48207	Haskell	80-84	98	87	86	103	128	177	169
48207	Haskell	85+	68	75	80	78	93	114	142
48207	Haskell	Total	3104	3184	3264	3378	3493	3572	3622
