48047	Brooks	0-4	293	284	282	284	287	282	277
48047	Brooks	5-9	269	282	274	270	272	271	265
48047	Brooks	10-14	229	268	279	270	268	261	259
48047	Brooks	15-19	252	226	259	268	257	254	248
48047	Brooks	20-24	233	236	212	241	246	237	236
48047	Brooks	25-29	207	224	217	201	220	222	213
48047	Brooks	30-34	162	199	217	206	192	207	206
48047	Brooks	35-39	159	159	189	209	193	179	190
48047	Brooks	40-44	181	160	155	184	204	189	173
48047	Brooks	45-49	250	181	155	151	179	199	184
48047	Brooks	50-54	247	250	178	153	148	174	190
48047	Brooks	55-59	229	247	246	176	151	145	170
48047	Brooks	60-64	227	233	249	249	177	149	144
48047	Brooks	65-69	186	228	232	247	242	176	144
48047	Brooks	70-74	165	182	214	222	231	230	171
48047	Brooks	75-79	135	145	153	188	194	205	207
48047	Brooks	80-84	117	112	118	125	159	162	179
48047	Brooks	85+	103	132	140	154	162	189	209
48047	Brooks	Total	3644	3748	3769	3798	3782	3731	3665
