48333	Mills	0-4	298	265	321	372	405	419	430
48333	Mills	5-9	287	331	298	360	402	448	454
48333	Mills	10-14	370	346	394	360	419	484	519
48333	Mills	15-19	345	396	370	420	385	450	523
48333	Mills	20-24	175	318	372	332	378	356	407
48333	Mills	25-29	196	186	336	391	339	385	372
48333	Mills	30-34	222	189	177	330	382	325	363
48333	Mills	35-39	220	223	195	178	329	378	314
48333	Mills	40-44	303	227	223	199	182	330	377
48333	Mills	45-49	333	303	229	221	191	181	330
48333	Mills	50-54	319	331	299	225	213	184	172
48333	Mills	55-59	358	324	330	297	223	207	182
48333	Mills	60-64	352	359	324	328	297	218	201
48333	Mills	65-69	360	367	381	348	349	322	234
48333	Mills	70-74	256	349	357	375	348	351	320
48333	Mills	75-79	213	211	306	315	338	310	309
48333	Mills	80-84	160	167	160	252	262	283	258
48333	Mills	85+	169	164	168	171	220	249	278
48333	Mills	Total	4936	5056	5240	5474	5662	5880	6043
