48249	Jim Wells	0-4	3345	3912	3989	3888	3826	3923	4083
48249	Jim Wells	5-9	3053	3265	3822	3894	3777	3697	3770
48249	Jim Wells	10-14	3369	3040	3234	3794	3856	3716	3598
48249	Jim Wells	15-19	3238	3319	2980	3158	3708	3769	3605
48249	Jim Wells	20-24	2588	3024	3080	2770	2922	3436	3485
48249	Jim Wells	25-29	2543	2468	2884	2905	2595	2708	3170
48249	Jim Wells	30-34	2344	2444	2366	2765	2755	2442	2521
48249	Jim Wells	35-39	2460	2295	2384	2313	2688	2646	2322
48249	Jim Wells	40-44	2407	2431	2250	2335	2264	2622	2546
48249	Jim Wells	45-49	2664	2391	2396	2212	2286	2218	2557
48249	Jim Wells	50-54	2818	2630	2355	2353	2162	2230	2162
48249	Jim Wells	55-59	2473	2794	2612	2329	2314	2121	2182
48249	Jim Wells	60-64	2204	2422	2733	2561	2285	2262	2065
48249	Jim Wells	65-69	1602	2125	2332	2625	2464	2210	2184
48249	Jim Wells	70-74	1318	1486	1992	2195	2479	2318	2084
48249	Jim Wells	75-79	1033	1157	1307	1759	1940	2195	2055
48249	Jim Wells	80-84	777	815	919	1050	1424	1569	1776
48249	Jim Wells	85+	602	745	852	965	1122	1433	1688
48249	Jim Wells	Total	40838	42763	44487	45871	46867	47515	47853
