48053	Burnet	0-4	1156	1273	1464	1667	1768	1833	1978
48053	Burnet	5-9	1370	1215	1334	1539	1750	1855	1921
48053	Burnet	10-14	1440	1553	1389	1521	1751	1991	2111
48053	Burnet	15-19	1351	1571	1683	1523	1661	1930	2196
48053	Burnet	20-24	951	1298	1505	1635	1504	1647	1916
48053	Burnet	25-29	1157	987	1352	1548	1667	1523	1664
48053	Burnet	30-34	1143	1183	1009	1374	1575	1693	1560
48053	Burnet	35-39	1191	1252	1320	1130	1516	1728	1856
48053	Burnet	40-44	1234	1359	1402	1501	1291	1694	1929
48053	Burnet	45-49	1648	1363	1484	1516	1627	1409	1809
48053	Burnet	50-54	1668	1892	1558	1682	1696	1838	1599
48053	Burnet	55-59	1628	1985	2241	1847	1980	1961	2138
48053	Burnet	60-64	1563	1936	2358	2650	2184	2304	2229
48053	Burnet	65-69	1266	1847	2279	2768	3068	2518	2624
48053	Burnet	70-74	1016	1303	1897	2332	2809	3096	2532
48053	Burnet	75-79	804	932	1186	1708	2103	2527	2773
48053	Burnet	80-84	592	647	749	937	1346	1660	2001
48053	Burnet	85+	583	595	631	706	840	1121	1398
48053	Burnet	Total	21761	24191	26841	29584	32136	34328	36234
