48051	Burleson	0-4	568	499	527	577	602	602	603
48051	Burleson	5-9	567	615	535	565	615	640	641
48051	Burleson	10-14	593	640	701	611	637	682	712
48051	Burleson	15-19	558	636	686	760	664	682	729
48051	Burleson	20-24	434	516	596	641	721	618	633
48051	Burleson	25-29	450	457	547	620	664	745	636
48051	Burleson	30-34	397	453	460	564	646	687	774
48051	Burleson	35-39	482	417	470	484	594	679	712
48051	Burleson	40-44	539	534	461	517	541	652	738
48051	Burleson	45-49	643	614	596	515	577	610	716
48051	Burleson	50-54	678	681	651	633	558	618	654
48051	Burleson	55-59	633	703	715	682	668	591	654
48051	Burleson	60-64	575	660	739	758	718	700	620
48051	Burleson	65-69	434	592	677	763	790	752	729
48051	Burleson	70-74	345	424	587	663	756	774	736
48051	Burleson	75-79	260	307	383	523	583	668	693
48051	Burleson	80-84	218	208	247	311	397	447	527
48051	Burleson	85+	130	184	214	253	315	383	454
48051	Burleson	Total	8504	9140	9792	10440	11046	11530	11961
