48197	Hardeman	0-4	269	257	280	305	310	322	333
48197	Hardeman	5-9	289	300	282	306	322	333	353
48197	Hardeman	10-14	292	299	303	293	305	324	339
48197	Hardeman	15-19	264	295	299	316	302	316	343
48197	Hardeman	20-24	171	257	299	306	326	308	325
48197	Hardeman	25-29	213	179	278	326	330	352	337
48197	Hardeman	30-34	218	212	179	273	324	329	354
48197	Hardeman	35-39	227	213	206	171	269	316	319
48197	Hardeman	40-44	234	219	209	200	165	262	301
48197	Hardeman	45-49	269	246	223	212	206	175	260
48197	Hardeman	50-54	306	277	243	224	212	209	172
48197	Hardeman	55-59	313	312	273	244	221	205	206
48197	Hardeman	60-64	266	317	322	272	244	219	208
48197	Hardeman	65-69	260	300	343	351	294	257	235
48197	Hardeman	70-74	194	252	285	325	338	291	256
48197	Hardeman	75-79	126	163	205	239	274	293	257
48197	Hardeman	80-84	125	101	118	148	185	217	233
48197	Hardeman	85+	103	114	109	112	138	173	210
48197	Hardeman	Total	4139	4313	4456	4623	4765	4901	5041
