48427	Starr	0-4	2749	3386	3527	3547	3348	3236	3257
48427	Starr	5-9	2864	2403	2970	3078	3079	2885	2779
48427	Starr	10-14	2922	2767	2314	2843	2943	2926	2713
48427	Starr	15-19	2850	2878	2705	2253	2773	2866	2831
48427	Starr	20-24	2190	2649	2655	2487	2059	2539	2619
48427	Starr	25-29	2012	2004	2423	2401	2218	1834	2245
48427	Starr	30-34	2014	1910	1894	2277	2226	2035	1668
48427	Starr	35-39	2096	2007	1895	1874	2241	2162	1951
48427	Starr	40-44	2102	2146	2038	1921	1895	2255	2139
48427	Starr	45-49	1763	2126	2155	2038	1917	1889	2238
48427	Starr	50-54	1666	1773	2132	2149	2020	1900	1867
48427	Starr	55-59	1440	1670	1773	2130	2137	1995	1875
48427	Starr	60-64	1390	1450	1672	1786	2132	2129	1980
48427	Starr	65-69	1027	1392	1448	1667	1790	2121	2112
48427	Starr	70-74	920	1016	1370	1436	1640	1763	2073
48427	Starr	75-79	600	851	934	1265	1327	1509	1604
48427	Starr	80-84	481	501	711	782	1054	1105	1253
48427	Starr	85+	442	538	604	774	913	1174	1348
48427	Starr	Total	31528	33467	35220	36708	37712	38323	38552
