48183	Gregg	0-4	9081	9398	9831	10531	11354	12319	13525
48183	Gregg	5-9	8653	9068	9372	9845	10628	11555	12579
48183	Gregg	10-14	8272	8852	9360	9667	10212	11127	12166
48183	Gregg	15-19	8870	8323	9038	9698	10004	10657	11766
48183	Gregg	20-24	8891	9294	8840	9932	10927	11262	12143
48183	Gregg	25-29	8763	10197	10768	10441	11848	13236	13560
48183	Gregg	30-34	7894	8824	10370	11352	11175	12946	14737
48183	Gregg	35-39	7420	7959	8996	10652	11905	11794	13774
48183	Gregg	40-44	7246	7454	8038	9182	10926	12314	12140
48183	Gregg	45-49	8146	7292	7505	8112	9362	11193	12673
48183	Gregg	50-54	8496	8114	7267	7511	8167	9516	11416
48183	Gregg	55-59	7415	8324	7967	7163	7381	8044	9456
48183	Gregg	60-64	6107	7183	8053	7733	6917	7122	7757
48183	Gregg	65-69	4617	5785	6801	7626	7323	6541	6731
48183	Gregg	70-74	3770	4226	5292	6227	6998	6766	6046
48183	Gregg	75-79	3231	3378	3784	4724	5571	6275	6079
48183	Gregg	80-84	2544	2633	2748	3083	3857	4537	5098
48183	Gregg	85+	2314	2499	2641	2769	3037	3610	4277
48183	Gregg	Total	121730	128803	136671	146248	157592	170814	185923
