48115	Dawson	0-4	1055	902	945	984	1027	1020	995
48115	Dawson	5-9	921	1044	899	935	973	1003	988
48115	Dawson	10-14	894	935	1051	906	944	973	991
48115	Dawson	15-19	896	928	964	1069	935	968	984
48115	Dawson	20-24	1071	1240	1257	1288	1365	1237	1257
48115	Dawson	25-29	1325	1312	1467	1476	1496	1565	1424
48115	Dawson	30-34	1022	1153	1137	1299	1315	1340	1401
48115	Dawson	35-39	875	891	1017	1000	1165	1176	1196
48115	Dawson	40-44	759	751	770	891	875	1040	1040
48115	Dawson	45-49	911	711	694	714	837	820	982
48115	Dawson	50-54	816	865	652	638	659	787	767
48115	Dawson	55-59	738	769	816	605	583	612	740
48115	Dawson	60-64	617	739	769	809	589	569	593
48115	Dawson	65-69	530	601	709	733	772	560	542
48115	Dawson	70-74	453	508	557	643	676	700	535
48115	Dawson	75-79	413	409	447	485	566	593	616
48115	Dawson	80-84	277	328	310	348	378	455	484
48115	Dawson	85+	260	273	295	306	336	368	426
48115	Dawson	Total	13833	14359	14756	15129	15491	15786	15961
