48041	Brazos	0-4	12506	18429	19769	20735	21030	22174	24825
48041	Brazos	5-9	11215	12915	19035	20458	21377	21516	22525
48041	Brazos	10-14	10019	11679	13446	19779	21298	22174	22185
48041	Brazos	15-19	23513	20407	21971	23547	29749	31009	31480
48041	Brazos	20-24	42690	40509	37871	39164	41050	47118	48339
48041	Brazos	25-29	17598	20336	21236	18618	20867	23520	31392
48041	Brazos	30-34	12218	15927	18841	20459	17219	19647	22667
48041	Brazos	35-39	10060	12171	16195	19304	21242	17464	19883
48041	Brazos	40-44	9108	10115	12301	16509	19866	21946	17708
48041	Brazos	45-49	9210	9164	10208	12436	16741	20259	22345
48041	Brazos	50-54	9008	9165	9100	10121	12311	16653	20233
48041	Brazos	55-59	7525	8819	8977	8906	9917	12093	16480
48041	Brazos	60-64	6122	7303	8573	8727	8641	9598	11663
48041	Brazos	65-69	4482	5975	7117	8348	8478	8337	9197
48041	Brazos	70-74	3273	4152	5553	6603	7737	7829	7657
48041	Brazos	75-79	2616	2987	3785	5075	6033	7037	7092
48041	Brazos	80-84	1872	2274	2597	3288	4392	5252	6136
48041	Brazos	85+	1816	2345	2952	3542	4385	5650	7010
48041	Brazos	Total	194851	214672	239527	265619	292333	319276	348817
