48325	Medina	0-4	1464	1427	1637	1864	2036	2108	2176
48325	Medina	5-9	1644	1596	1557	1779	2016	2205	2272
48325	Medina	10-14	1678	1901	1845	1811	2054	2301	2500
48325	Medina	15-19	1539	1847	2074	2011	1977	2238	2492
48325	Medina	20-24	1085	1489	1769	1984	1921	1898	2158
48325	Medina	25-29	1172	1059	1449	1710	1887	1817	1792
48325	Medina	30-34	1175	1316	1206	1617	1908	2083	2003
48325	Medina	35-39	1356	1408	1601	1449	1873	2219	2390
48325	Medina	40-44	1549	1539	1573	1790	1621	2048	2406
48325	Medina	45-49	1683	1737	1735	1737	1988	1807	2231
48325	Medina	50-54	1776	1910	1945	1949	1919	2199	2020
48325	Medina	55-59	1500	1956	2111	2132	2147	2093	2405
48325	Medina	60-64	1398	1668	2161	2355	2354	2374	2289
48325	Medina	65-69	1042	1500	1795	2299	2519	2499	2521
48325	Medina	70-74	759	1048	1508	1801	2303	2524	2485
48325	Medina	75-79	605	724	994	1431	1717	2185	2396
48325	Medina	80-84	454	525	631	864	1244	1500	1898
48325	Medina	85+	471	513	576	680	879	1207	1527
48325	Medina	Total	22350	25163	28167	31263	34363	37305	39961
