48000	Texas	0-4	944324	983141	1068394	1166829	1265652	1358961	1460187
48000	Texas	5-9	944420	973262	1012654	1100866	1203715	1308295	1408759
48000	Texas	10-14	919017	1013263	1048567	1088975	1185648	1300300	1418201
48000	Texas	15-19	914438	991954	1099981	1143511	1185688	1293706	1424328
48000	Texas	20-24	884726	976593	1064859	1188498	1242699	1287140	1407241
48000	Texas	25-29	914073	945104	1049468	1151853	1295341	1364139	1411974
48000	Texas	30-34	877547	990826	1028161	1147181	1266094	1433494	1520234
48000	Texas	35-39	887448	942717	1067977	1111185	1244050	1378822	1569467
48000	Texas	40-44	847930	941978	1003865	1140761	1190333	1337008	1488208
48000	Texas	45-49	885604	881891	985367	1053325	1200170	1255775	1414527
48000	Texas	50-54	846936	907371	908040	1019673	1092996	1248577	1309757
48000	Texas	55-59	731649	859685	924796	929695	1048657	1126900	1290438
48000	Texas	60-64	608947	731496	861990	930679	939298	1063476	1145495
48000	Texas	65-69	449831	600112	723350	855061	926935	939617	1068109
48000	Texas	70-74	335291	430652	576544	697508	827479	901194	918429
48000	Texas	75-79	268715	303826	391941	527334	640821	763694	836204
48000	Texas	80-84	208177	221755	252832	328657	445418	544470	652740
48000	Texas	85+	204208	229005	254694	292879	367909	491298	632757
48000	Texas	Total	12673281	13924631	15323480	16874470	18568903	20396866	22377055
