48171	Gillespie	0-4	647	695	795	877	931	966	1014
48171	Gillespie	5-9	709	666	715	816	901	960	989
48171	Gillespie	10-14	753	828	782	820	931	1028	1087
48171	Gillespie	15-19	720	853	919	881	923	1048	1143
48171	Gillespie	20-24	500	678	805	855	829	877	1000
48171	Gillespie	25-29	518	525	716	845	874	856	905
48171	Gillespie	30-34	514	561	570	761	904	926	903
48171	Gillespie	35-39	566	564	615	623	814	968	983
48171	Gillespie	40-44	621	643	630	697	707	900	1068
48171	Gillespie	45-49	792	717	746	722	808	818	1016
48171	Gillespie	50-54	832	907	818	839	808	912	936
48171	Gillespie	55-59	889	937	1026	916	941	898	1017
48171	Gillespie	60-64	908	1016	1064	1165	1030	1045	987
48171	Gillespie	65-69	838	1079	1222	1274	1376	1202	1209
48171	Gillespie	70-74	746	926	1199	1372	1417	1519	1333
48171	Gillespie	75-79	586	689	855	1116	1277	1328	1430
48171	Gillespie	80-84	442	454	536	661	866	1005	1058
48171	Gillespie	85+	387	393	409	462	549	702	850
48171	Gillespie	Total	11968	13131	14422	15702	16886	17958	18928
