48289	Leon	0-4	1023	1058	1153	1296	1377	1432	1504
48289	Leon	5-9	992	1055	1089	1189	1319	1412	1472
48289	Leon	10-14	1051	1085	1165	1190	1290	1453	1559
48289	Leon	15-19	1060	1114	1158	1249	1268	1390	1590
48289	Leon	20-24	748	1019	1058	1139	1246	1251	1385
48289	Leon	25-29	796	776	1075	1108	1192	1306	1289
48289	Leon	30-34	831	798	771	1069	1091	1172	1277
48289	Leon	35-39	859	885	853	826	1134	1158	1237
48289	Leon	40-44	861	909	940	922	893	1201	1225
48289	Leon	45-49	1251	938	968	1008	993	970	1286
48289	Leon	50-54	1293	1335	1019	1034	1076	1086	1059
48289	Leon	55-59	1211	1382	1428	1097	1099	1140	1152
48289	Leon	60-64	1210	1352	1536	1575	1221	1194	1231
48289	Leon	65-69	1200	1421	1582	1798	1843	1442	1371
48289	Leon	70-74	939	1244	1473	1634	1869	1914	1500
48289	Leon	75-79	654	837	1114	1329	1454	1673	1708
48289	Leon	80-84	478	513	657	870	1041	1124	1285
48289	Leon	85+	344	410	456	547	697	848	956
48289	Leon	Total	16801	18131	19495	20880	22103	23166	24086
