48351	Newton	0-4	438	417	441	438	415	380	367
48351	Newton	5-9	441	441	428	448	444	412	381
48351	Newton	10-14	504	432	431	428	441	431	400
48351	Newton	15-19	610	478	405	407	401	418	406
48351	Newton	20-24	485	571	441	378	374	381	396
48351	Newton	25-29	453	521	604	471	405	408	407
48351	Newton	30-34	418	430	495	572	446	383	382
48351	Newton	35-39	442	401	412	473	548	418	355
48351	Newton	40-44	510	430	389	399	459	530	394
48351	Newton	45-49	528	501	419	378	391	448	510
48351	Newton	50-54	555	523	494	411	371	380	437
48351	Newton	55-59	491	545	520	491	409	373	381
48351	Newton	60-64	472	485	540	511	482	413	375
48351	Newton	65-69	392	449	459	511	477	441	384
48351	Newton	70-74	295	350	394	408	453	424	395
48351	Newton	75-79	215	249	294	321	336	377	357
48351	Newton	80-84	124	156	183	213	233	247	283
48351	Newton	85+	72	96	121	153	176	199	221
48351	Newton	Total	7445	7475	7470	7411	7261	7063	6831
