48281	Lampasas	0-4	612	639	724	783	855	901	971
48281	Lampasas	5-9	613	690	715	811	877	962	1026
48281	Lampasas	10-14	698	673	763	789	897	964	1074
48281	Lampasas	15-19	683	719	692	788	817	920	999
48281	Lampasas	20-24	460	644	682	657	764	795	902
48281	Lampasas	25-29	520	479	675	710	685	784	809
48281	Lampasas	30-34	519	568	527	720	769	739	840
48281	Lampasas	35-39	628	574	625	592	781	855	809
48281	Lampasas	40-44	690	669	611	658	630	812	895
48281	Lampasas	45-49	766	783	745	679	727	697	886
48281	Lampasas	50-54	754	820	834	795	726	771	748
48281	Lampasas	55-59	710	803	863	871	835	759	802
48281	Lampasas	60-64	610	744	849	896	905	869	775
48281	Lampasas	65-69	554	621	769	868	907	912	870
48281	Lampasas	70-74	409	559	624	774	882	917	912
48281	Lampasas	75-79	257	383	518	581	727	825	846
48281	Lampasas	80-84	245	210	323	443	483	601	686
48281	Lampasas	85+	244	263	253	319	422	499	603
48281	Lampasas	Total	9972	10841	11792	12734	13689	14582	15453
