48105	Crockett	0-4	144	145	158	161	160	157	160
48105	Crockett	5-9	147	141	147	153	156	155	152
48105	Crockett	10-14	119	146	140	143	153	155	152
48105	Crockett	15-19	121	117	144	137	139	150	149
48105	Crockett	20-24	77	116	114	140	131	135	145
48105	Crockett	25-29	116	81	122	119	142	135	136
48105	Crockett	30-34	97	113	78	120	113	136	126
48105	Crockett	35-39	121	96	110	75	115	110	129
48105	Crockett	40-44	113	121	93	105	73	112	106
48105	Crockett	45-49	120	113	118	89	104	71	108
48105	Crockett	50-54	163	120	113	114	89	102	69
48105	Crockett	55-59	143	163	120	110	112	87	99
48105	Crockett	60-64	104	143	163	119	105	109	84
48105	Crockett	65-69	90	104	142	159	115	104	108
48105	Crockett	70-74	62	90	104	139	153	112	103
48105	Crockett	75-79	52	62	85	97	127	133	105
48105	Crockett	80-84	24	48	57	70	74	90	94
48105	Crockett	85+	18	27	43	54	66	75	87
48105	Crockett	Total	1831	1946	2051	2104	2127	2128	2112
