48207	Haskell	0-4	151	144	162	175	179	168	171
48207	Haskell	5-9	171	154	148	165	175	176	163
48207	Haskell	10-14	149	171	148	146	161	169	168
48207	Haskell	15-19	185	141	160	143	137	153	160
48207	Haskell	20-24	98	180	137	157	137	134	149
48207	Haskell	25-29	126	112	205	160	179	158	154
48207	Haskell	30-34	143	119	107	196	154	167	146
48207	Haskell	35-39	136	139	112	102	186	144	156
48207	Haskell	40-44	142	136	137	112	101	187	140
48207	Haskell	45-49	209	140	133	133	107	97	180
48207	Haskell	50-54	206	207	138	133	128	105	97
48207	Haskell	55-59	181	211	211	136	126	124	102
48207	Haskell	60-64	189	193	225	228	141	127	126
48207	Haskell	65-69	181	200	206	236	238	141	129
48207	Haskell	70-74	137	177	193	198	226	224	137
48207	Haskell	75-79	138	121	158	174	177	202	201
48207	Haskell	80-84	119	110	96	132	144	147	167
48207	Haskell	85+	134	132	132	126	147	170	186
48207	Haskell	Total	2795	2787	2808	2852	2843	2793	2732
