48425	Somervell	0-4	243	267	317	382	408	428	446
48425	Somervell	5-9	272	252	281	327	402	441	468
48425	Somervell	10-14	389	314	292	320	372	457	511
48425	Somervell	15-19	338	435	357	330	361	422	522
48425	Somervell	20-24	211	338	434	365	333	377	435
48425	Somervell	25-29	197	228	356	449	380	341	389
48425	Somervell	30-34	219	195	222	357	457	395	346
48425	Somervell	35-39	237	243	220	246	392	501	447
48425	Somervell	40-44	266	263	267	246	273	425	540
48425	Somervell	45-49	359	300	298	299	276	304	467
48425	Somervell	50-54	300	387	328	318	324	301	329
48425	Somervell	55-59	283	316	405	345	333	342	314
48425	Somervell	60-64	285	319	348	442	385	374	383
48425	Somervell	65-69	204	304	354	383	483	425	413
48425	Somervell	70-74	140	209	311	370	400	505	452
48425	Somervell	75-79	108	123	192	286	343	373	469
48425	Somervell	80-84	78	85	94	144	224	273	301
48425	Somervell	85+	53	70	79	91	125	186	231
48425	Somervell	Total	4182	4648	5155	5700	6271	6870	7463
