48117	Deaf Smith	0-4	1841	1873	2032	2229	2369	2435	2514
48117	Deaf Smith	5-9	1755	1873	1911	2070	2266	2396	2456
48117	Deaf Smith	10-14	1672	1805	1929	1965	2132	2318	2424
48117	Deaf Smith	15-19	1583	1685	1805	1936	1976	2140	2316
48117	Deaf Smith	20-24	1243	1547	1638	1758	1878	1926	2095
48117	Deaf Smith	25-29	1293	1313	1626	1703	1806	1920	1954
48117	Deaf Smith	30-34	1290	1287	1305	1619	1672	1762	1863
48117	Deaf Smith	35-39	1131	1318	1319	1340	1653	1687	1765
48117	Deaf Smith	40-44	1157	1162	1347	1346	1366	1674	1681
48117	Deaf Smith	45-49	1163	1186	1187	1365	1370	1379	1684
48117	Deaf Smith	50-54	1150	1210	1227	1230	1391	1401	1405
48117	Deaf Smith	55-59	1068	1185	1230	1234	1228	1378	1390
48117	Deaf Smith	60-64	802	1060	1157	1206	1209	1196	1331
48117	Deaf Smith	65-69	630	781	1009	1116	1164	1167	1148
48117	Deaf Smith	70-74	524	578	700	921	1026	1075	1073
48117	Deaf Smith	75-79	436	455	489	607	821	919	966
48117	Deaf Smith	80-84	320	334	347	383	493	665	745
48117	Deaf Smith	85+	314	330	341	355	393	478	622
48117	Deaf Smith	Total	19372	20982	22599	24383	26213	27916	29432
