48109	Culberson	0-4	90	113	119	112	115	117	117
48109	Culberson	5-9	95	89	113	115	112	111	112
48109	Culberson	10-14	97	95	87	112	115	108	108
48109	Culberson	15-19	88	96	93	86	109	110	106
48109	Culberson	20-24	79	85	95	91	83	105	107
48109	Culberson	25-29	60	81	88	97	92	84	107
48109	Culberson	30-34	61	60	79	88	94	88	81
48109	Culberson	35-39	63	61	56	79	85	91	85
48109	Culberson	40-44	65	63	61	55	78	84	86
48109	Culberson	45-49	81	65	63	58	55	73	79
48109	Culberson	50-54	80	81	65	62	57	53	73
48109	Culberson	55-59	69	80	81	65	59	56	51
48109	Culberson	60-64	62	69	80	81	64	58	54
48109	Culberson	65-69	64	62	69	80	80	60	58
48109	Culberson	70-74	37	64	62	69	80	78	58
48109	Culberson	75-79	29	37	64	62	69	76	70
48109	Culberson	80-84	35	29	37	57	59	57	59
48109	Culberson	85+	12	30	34	40	55	62	67
48109	Culberson	Total	1167	1260	1346	1409	1461	1471	1478
