48383	Reagan	0-4	128	125	147	151	148	146	145
48383	Reagan	5-9	140	124	126	142	147	143	140
48383	Reagan	10-14	151	137	123	119	142	144	138
48383	Reagan	15-19	119	147	131	118	115	135	138
48383	Reagan	20-24	90	112	141	128	110	110	128
48383	Reagan	25-29	101	93	117	142	127	111	108
48383	Reagan	30-34	96	97	88	113	137	118	103
48383	Reagan	35-39	94	94	93	83	111	129	111
48383	Reagan	40-44	116	94	88	88	79	108	124
48383	Reagan	45-49	108	116	93	87	87	79	105
48383	Reagan	50-54	129	108	114	89	87	85	74
48383	Reagan	55-59	95	129	105	111	85	84	84
48383	Reagan	60-64	84	95	128	106	107	85	79
48383	Reagan	65-69	44	85	92	131	108	104	80
48383	Reagan	70-74	42	44	83	91	132	107	100
48383	Reagan	75-79	38	42	43	81	89	122	100
48383	Reagan	80-84	26	38	40	42	71	76	98
48383	Reagan	85+	18	29	40	47	54	67	87
48383	Reagan	Total	1619	1709	1792	1869	1936	1953	1942
