48133	Eastland	0-4	547	609	624	605	619	615	624
48133	Eastland	5-9	585	570	637	650	629	636	641
48133	Eastland	10-14	583	618	599	671	687	659	665
48133	Eastland	15-19	831	595	630	616	689	709	686
48133	Eastland	20-24	561	806	568	605	591	665	690
48133	Eastland	25-29	490	569	780	569	593	584	644
48133	Eastland	30-34	467	453	542	745	530	544	536
48133	Eastland	35-39	415	467	450	534	767	524	540
48133	Eastland	40-44	455	430	477	462	542	796	526
48133	Eastland	45-49	634	472	441	486	471	552	833
48133	Eastland	50-54	685	662	497	458	510	493	576
48133	Eastland	55-59	618	700	684	505	469	520	511
48133	Eastland	60-64	580	646	736	716	518	480	533
48133	Eastland	65-69	512	599	674	771	749	545	502
48133	Eastland	70-74	427	489	579	654	751	725	533
48133	Eastland	75-79	324	354	414	497	568	648	632
48133	Eastland	80-84	215	246	272	318	385	432	501
48133	Eastland	85+	142	174	211	244	287	341	388
48133	Eastland	Total	9071	9459	9815	10106	10355	10468	10561
