48311	McMullen	0-4	28	50	53	50	48	45	50
48311	McMullen	5-9	32	28	50	53	50	48	45
48311	McMullen	10-14	42	32	28	50	53	50	45
48311	McMullen	15-19	35	42	31	28	48	48	43
48311	McMullen	20-24	33	35	40	31	28	44	45
48311	McMullen	25-29	33	33	35	42	32	28	50
48311	McMullen	30-34	32	33	33	35	42	30	26
48311	McMullen	35-39	25	32	32	33	34	38	27
48311	McMullen	40-44	46	25	32	31	33	33	37
48311	McMullen	45-49	51	47	26	32	31	32	32
48311	McMullen	50-54	66	51	47	26	32	30	32
48311	McMullen	55-59	56	66	51	47	26	32	29
48311	McMullen	60-64	41	56	67	50	45	26	28
48311	McMullen	65-69	53	41	57	67	50	43	25
48311	McMullen	70-74	60	54	41	57	67	49	42
48311	McMullen	75-79	46	60	54	40	53	67	48
48311	McMullen	80-84	20	46	56	53	39	50	60
48311	McMullen	85+	8	19	38	53	63	58	63
48311	McMullen	Total	707	750	771	778	774	751	727
