48297	Live Oak	0-4	288	314	339	352	331	323	331
48297	Live Oak	5-9	321	299	321	349	359	342	329
48297	Live Oak	10-14	326	328	303	327	357	365	343
48297	Live Oak	15-19	358	349	348	326	353	382	393
48297	Live Oak	20-24	338	465	452	449	431	452	479
48297	Live Oak	25-29	424	427	558	536	524	504	522
48297	Live Oak	30-34	457	432	434	556	535	522	495
48297	Live Oak	35-39	417	418	393	389	513	493	475
48297	Live Oak	40-44	453	424	423	394	391	513	487
48297	Live Oak	45-49	475	356	323	325	299	288	413
48297	Live Oak	50-54	446	446	323	286	288	262	249
48297	Live Oak	55-59	434	455	454	327	288	287	264
48297	Live Oak	60-64	371	410	429	431	318	280	276
48297	Live Oak	65-69	392	414	457	473	469	366	330
48297	Live Oak	70-74	250	285	312	351	367	366	264
48297	Live Oak	75-79	224	217	250	266	299	317	316
48297	Live Oak	80-84	126	164	153	180	197	225	242
48297	Live Oak	85+	95	105	132	137	154	177	199
48297	Live Oak	Total	6195	6308	6404	6454	6473	6464	6407
