48377	Presidio	0-4	276	312	340	332	320	318	325
48377	Presidio	5-9	256	264	298	310	302	289	287
48377	Presidio	10-14	338	259	268	297	306	295	284
48377	Presidio	15-19	292	344	263	269	298	308	298
48377	Presidio	20-24	187	270	306	234	241	268	273
48377	Presidio	25-29	215	183	252	272	211	217	235
48377	Presidio	30-34	203	214	187	254	264	206	210
48377	Presidio	35-39	267	201	214	183	251	262	199
48377	Presidio	40-44	264	277	209	221	189	254	262
48377	Presidio	45-49	255	271	278	220	220	185	252
48377	Presidio	50-54	234	261	273	280	229	219	183
48377	Presidio	55-59	252	252	277	286	298	245	227
48377	Presidio	60-64	237	268	270	296	304	311	258
48377	Presidio	65-69	210	246	272	273	300	307	314
48377	Presidio	70-74	165	229	255	288	294	316	319
48377	Presidio	75-79	131	156	213	242	278	280	301
48377	Presidio	80-84	118	108	132	183	209	234	242
48377	Presidio	85+	100	125	129	151	190	225	265
48377	Presidio	Total	4000	4240	4436	4591	4704	4739	4734
