48295	Lipscomb	0-4	130	115	131	150	161	156	151
48295	Lipscomb	5-9	102	130	116	133	147	159	159
48295	Lipscomb	10-14	127	111	135	125	138	160	172
48295	Lipscomb	15-19	119	126	110	131	127	142	164
48295	Lipscomb	20-24	112	120	129	110	135	128	148
48295	Lipscomb	25-29	133	133	143	157	132	161	156
48295	Lipscomb	30-34	89	145	151	158	169	146	171
48295	Lipscomb	35-39	89	97	168	177	179	189	165
48295	Lipscomb	40-44	100	100	107	185	199	196	210
48295	Lipscomb	45-49	123	110	107	110	205	221	217
48295	Lipscomb	50-54	116	128	112	108	111	214	227
48295	Lipscomb	55-59	118	117	131	114	109	117	222
48295	Lipscomb	60-64	91	127	122	133	114	109	115
48295	Lipscomb	65-69	58	95	123	122	139	112	108
48295	Lipscomb	70-74	56	58	88	114	122	131	109
48295	Lipscomb	75-79	36	52	57	75	98	104	117
48295	Lipscomb	80-84	36	34	39	40	53	73	77
48295	Lipscomb	85+	27	29	33	39	41	47	66
48295	Lipscomb	Total	1662	1827	2002	2181	2379	2565	2754
