48125	Dickens	0-4	61	49	48	57	60	56	50
48125	Dickens	5-9	68	61	50	48	57	56	53
48125	Dickens	10-14	57	68	60	48	48	53	54
48125	Dickens	15-19	52	55	64	54	45	47	50
48125	Dickens	20-24	35	50	53	58	52	43	43
48125	Dickens	25-29	38	37	53	55	60	54	41
48125	Dickens	30-34	52	37	36	49	51	58	51
48125	Dickens	35-39	63	50	35	33	46	48	53
48125	Dickens	40-44	46	63	47	35	33	45	46
48125	Dickens	45-49	77	47	62	46	34	32	42
48125	Dickens	50-54	99	82	48	63	47	33	30
48125	Dickens	55-59	71	101	81	47	61	45	33
48125	Dickens	60-64	90	73	101	82	45	61	44
48125	Dickens	65-69	80	94	72	103	84	45	55
48125	Dickens	70-74	60	81	91	72	102	82	43
48125	Dickens	75-79	40	59	74	88	68	92	77
48125	Dickens	80-84	30	34	48	55	65	56	72
48125	Dickens	85+	42	39	39	45	50	63	61
48125	Dickens	Total	1061	1080	1062	1038	1008	969	898
