48241	Jasper	0-4	1249	1113	1126	1148	1200	1210	1183
48241	Jasper	5-9	1203	1276	1142	1142	1167	1223	1239
48241	Jasper	10-14	1190	1219	1297	1157	1158	1170	1232
48241	Jasper	15-19	1161	1139	1176	1252	1116	1112	1127
48241	Jasper	20-24	923	1050	1030	1088	1156	1017	1027
48241	Jasper	25-29	1037	922	1058	1039	1103	1168	1015
48241	Jasper	30-34	942	985	871	1011	992	1055	1115
48241	Jasper	35-39	977	926	959	850	993	969	1035
48241	Jasper	40-44	1109	963	904	941	832	972	939
48241	Jasper	45-49	1331	1117	966	899	941	835	961
48241	Jasper	50-54	1331	1360	1145	979	915	962	851
48241	Jasper	55-59	1259	1373	1396	1169	1006	933	980
48241	Jasper	60-64	1177	1295	1398	1407	1180	1013	931
48241	Jasper	65-69	977	1182	1291	1389	1393	1168	1002
48241	Jasper	70-74	840	923	1102	1205	1300	1297	1074
48241	Jasper	75-79	619	725	794	953	1044	1128	1117
48241	Jasper	80-84	447	484	560	613	740	803	868
48241	Jasper	85+	395	425	458	512	561	653	718
48241	Jasper	Total	18167	18477	18673	18754	18797	18688	18414
