48401	Rusk	0-4	1722	1739	1886	2123	2406	2629	2850
48401	Rusk	5-9	1711	1851	1871	2028	2289	2602	2855
48401	Rusk	10-14	1685	1854	2032	2054	2237	2526	2881
48401	Rusk	15-19	1931	1846	2017	2238	2283	2483	2821
48401	Rusk	20-24	2042	2071	2001	2186	2436	2496	2726
48401	Rusk	25-29	2094	2249	2294	2260	2449	2729	2779
48401	Rusk	30-34	1967	2192	2376	2456	2426	2610	2929
48401	Rusk	35-39	1864	2149	2409	2646	2719	2691	2869
48401	Rusk	40-44	1972	2113	2419	2736	3027	3100	3048
48401	Rusk	45-49	2173	2147	2290	2638	3008	3348	3416
48401	Rusk	50-54	2213	2268	2238	2385	2748	3158	3535
48401	Rusk	55-59	1863	2225	2275	2248	2393	2776	3238
48401	Rusk	60-64	1540	1861	2237	2287	2255	2407	2822
48401	Rusk	65-69	1110	1491	1807	2183	2227	2207	2348
48401	Rusk	70-74	835	1035	1405	1702	2060	2099	2062
48401	Rusk	75-79	605	721	901	1213	1473	1807	1839
48401	Rusk	80-84	441	465	560	691	933	1147	1401
48401	Rusk	85+	307	400	463	553	683	893	1133
48401	Rusk	Total	28075	30677	33481	36627	40052	43708	47552
