48065	Carson	0-4	186	169	194	220	230	220	215
48065	Carson	5-9	226	203	174	203	237	246	245
48065	Carson	10-14	240	246	232	193	221	249	265
48065	Carson	15-19	211	236	243	237	195	219	241
48065	Carson	20-24	116	196	214	218	226	178	197
48065	Carson	25-29	155	126	208	221	222	239	184
48065	Carson	30-34	152	157	132	211	220	218	250
48065	Carson	35-39	177	165	174	145	227	236	231
48065	Carson	40-44	178	185	172	181	155	237	244
48065	Carson	45-49	230	181	187	173	182	154	236
48065	Carson	50-54	248	240	190	194	179	188	160
48065	Carson	55-59	255	251	239	190	193	179	186
48065	Carson	60-64	178	241	246	235	188	190	176
48065	Carson	65-69	144	166	227	230	222	182	187
48065	Carson	70-74	131	125	143	206	213	202	167
48065	Carson	75-79	93	108	102	118	184	192	182
48065	Carson	80-84	69	69	80	76	91	143	152
48065	Carson	85+	53	62	65	75	75	88	123
48065	Carson	Total	3042	3126	3222	3326	3460	3560	3641
