48065	Carson	0-4	177	158	183	207	218	205	201
48065	Carson	5-9	226	192	166	191	225	234	228
48065	Carson	10-14	244	248	216	186	207	249	267
48065	Carson	15-19	193	247	245	214	186	203	250
48065	Carson	20-24	130	179	229	222	197	178	183
48065	Carson	25-29	145	139	189	238	225	207	184
48065	Carson	30-34	158	150	143	195	249	232	215
48065	Carson	35-39	181	173	168	154	208	265	248
48065	Carson	40-44	199	186	177	174	158	210	265
48065	Carson	45-49	229	201	185	176	175	155	204
48065	Carson	50-54	260	235	207	189	179	176	158
48065	Carson	55-59	225	258	235	206	187	175	172
48065	Carson	60-64	202	222	256	231	200	179	171
48065	Carson	65-69	139	200	221	250	231	197	176
48065	Carson	70-74	140	135	180	195	223	203	175
48065	Carson	75-79	109	118	117	152	168	195	175
48065	Carson	80-84	101	84	91	89	123	138	159
48065	Carson	85+	82	103	96	102	105	128	141
48065	Carson	Total	3140	3228	3304	3371	3464	3529	3572
