48297	Live Oak	0-4	286	292	324	326	315	301	311
48297	Live Oak	5-9	305	297	300	330	331	320	304
48297	Live Oak	10-14	348	306	298	299	335	335	318
48297	Live Oak	15-19	367	342	301	284	289	339	336
48297	Live Oak	20-24	239	349	330	290	272	281	328
48297	Live Oak	25-29	241	250	356	340	290	278	285
48297	Live Oak	30-34	252	228	234	337	322	271	256
48297	Live Oak	35-39	252	241	215	221	318	303	249
48297	Live Oak	40-44	278	251	235	211	214	311	287
48297	Live Oak	45-49	423	286	257	238	210	215	307
48297	Live Oak	50-54	429	441	295	262	236	208	212
48297	Live Oak	55-59	405	444	453	301	264	237	206
48297	Live Oak	60-64	381	417	455	458	306	262	236
48297	Live Oak	65-69	323	375	406	442	441	304	259
48297	Live Oak	70-74	285	302	353	382	412	415	281
48297	Live Oak	75-79	226	254	275	308	336	360	364
48297	Live Oak	80-84	161	186	200	214	243	262	284
48297	Live Oak	85+	135	149	163	183	196	223	243
48297	Live Oak	Total	5336	5410	5450	5426	5330	5225	5066
