48389	Reeves	0-4	470	433	477	495	496	494	494
48389	Reeves	5-9	471	462	428	469	485	485	482
48389	Reeves	10-14	405	483	472	434	476	487	485
48389	Reeves	15-19	505	512	584	567	531	570	569
48389	Reeves	20-24	899	1011	994	1064	1022	985	1013
48389	Reeves	25-29	667	695	808	814	898	846	807
48389	Reeves	30-34	805	822	858	963	960	1033	970
48389	Reeves	35-39	822	845	859	894	1006	983	1060
48389	Reeves	40-44	603	585	611	640	659	772	755
48389	Reeves	45-49	700	673	656	677	709	724	855
48389	Reeves	50-54	516	508	481	468	492	533	543
48389	Reeves	55-59	393	455	444	413	410	433	479
48389	Reeves	60-64	281	322	375	363	337	330	352
48389	Reeves	65-69	235	257	289	339	332	303	302
48389	Reeves	70-74	183	199	213	244	300	292	258
48389	Reeves	75-79	157	156	171	180	216	255	259
48389	Reeves	80-84	95	124	119	131	143	166	199
48389	Reeves	85+	74	85	113	119	129	141	160
48389	Reeves	Total	8281	8627	8952	9274	9601	9832	10042
