48179	Gray	0-4	829	897	945	1058	1214	1350	1477
48179	Gray	5-9	795	893	964	1019	1154	1332	1495
48179	Gray	10-14	719	866	999	1083	1156	1314	1529
48179	Gray	15-19	722	734	889	1045	1135	1227	1410
48179	Gray	20-24	644	706	721	893	1066	1156	1270
48179	Gray	25-29	827	842	923	940	1134	1328	1421
48179	Gray	30-34	806	847	878	965	979	1174	1376
48179	Gray	35-39	825	758	799	839	938	948	1135
48179	Gray	40-44	860	906	842	879	932	1039	1046
48179	Gray	45-49	905	836	887	814	860	927	1040
48179	Gray	50-54	887	866	803	847	784	835	897
48179	Gray	55-59	724	816	793	738	794	737	795
48179	Gray	60-64	601	692	784	755	704	750	699
48179	Gray	65-69	460	553	641	731	705	649	685
48179	Gray	70-74	394	417	508	596	674	653	595
48179	Gray	75-79	297	326	350	429	502	566	548
48179	Gray	80-84	247	221	246	272	331	378	431
48179	Gray	85+	161	187	183	203	229	270	311
48179	Gray	Total	11703	12363	13155	14106	15291	16633	18160
