48249	Jim Wells	0-4	1633	1914	1955	1903	1872	1920	1997
48249	Jim Wells	5-9	1432	1592	1868	1905	1846	1808	1844
48249	Jim Wells	10-14	1640	1410	1561	1833	1866	1795	1739
48249	Jim Wells	15-19	1616	1595	1361	1501	1768	1797	1718
48249	Jim Wells	20-24	1263	1498	1456	1248	1368	1615	1636
48249	Jim Wells	25-29	1282	1192	1415	1359	1157	1252	1470
48249	Jim Wells	30-34	1188	1228	1135	1353	1282	1082	1156
48249	Jim Wells	35-39	1236	1151	1184	1098	1302	1216	1015
48249	Jim Wells	40-44	1287	1221	1125	1155	1071	1264	1163
48249	Jim Wells	45-49	1371	1279	1203	1102	1128	1047	1232
48249	Jim Wells	50-54	1430	1359	1265	1185	1082	1104	1026
48249	Jim Wells	55-59	1284	1423	1347	1249	1163	1057	1075
48249	Jim Wells	60-64	1088	1265	1400	1324	1223	1130	1021
48249	Jim Wells	65-69	849	1054	1215	1348	1271	1178	1090
48249	Jim Wells	70-74	713	791	987	1140	1267	1190	1103
48249	Jim Wells	75-79	561	634	702	886	1021	1135	1063
48249	Jim Wells	80-84	469	458	517	578	734	840	932
48249	Jim Wells	85+	389	474	518	577	658	794	941
48249	Jim Wells	Total	20731	21538	22214	22744	23079	23224	23221
