48387	Red River	0-4	390	399	401	388	375	373	384
48387	Red River	5-9	394	404	407	421	403	385	390
48387	Red River	10-14	417	408	416	424	433	423	399
48387	Red River	15-19	414	417	407	420	421	435	422
48387	Red River	20-24	298	384	385	379	396	392	413
48387	Red River	25-29	308	319	404	401	394	414	413
48387	Red River	30-34	303	293	305	391	381	377	396
48387	Red River	35-39	347	297	286	298	381	371	361
48387	Red River	40-44	362	345	295	284	295	378	368
48387	Red River	45-49	427	378	358	306	292	301	386
48387	Red River	50-54	461	448	392	373	315	303	309
48387	Red River	55-59	494	482	472	410	388	329	312
48387	Red River	60-64	428	505	494	481	419	396	336
48387	Red River	65-69	432	459	532	522	506	433	416
48387	Red River	70-74	315	428	446	524	514	510	445
48387	Red River	75-79	221	273	374	386	455	451	449
48387	Red River	80-84	136	166	204	279	287	349	349
48387	Red River	85+	119	120	140	164	213	238	289
48387	Red River	Total	6266	6525	6718	6851	6868	6858	6837
