48171	Gillespie	0-4	1234	1350	1553	1719	1822	1887	1985
48171	Gillespie	5-9	1358	1263	1381	1586	1747	1852	1910
48171	Gillespie	10-14	1503	1572	1459	1561	1790	1960	2058
48171	Gillespie	15-19	1398	1678	1742	1626	1738	1988	2163
48171	Gillespie	20-24	947	1309	1561	1607	1513	1642	1883
48171	Gillespie	25-29	1019	983	1366	1606	1626	1538	1671
48171	Gillespie	30-34	1028	1113	1083	1459	1725	1741	1634
48171	Gillespie	35-39	1153	1133	1221	1194	1567	1859	1853
48171	Gillespie	40-44	1272	1338	1298	1406	1384	1760	2080
48171	Gillespie	45-49	1648	1482	1553	1503	1631	1609	1997
48171	Gillespie	50-54	1810	1948	1737	1803	1741	1889	1896
48171	Gillespie	55-59	1941	2115	2294	2017	2091	2010	2171
48171	Gillespie	60-64	1940	2299	2492	2697	2338	2391	2279
48171	Gillespie	65-69	1779	2284	2714	2922	3150	2697	2719
48171	Gillespie	70-74	1506	1955	2527	3003	3210	3432	2929
48171	Gillespie	75-79	1214	1404	1820	2355	2793	2996	3189
48171	Gillespie	80-84	1003	966	1120	1444	1856	2218	2398
48171	Gillespie	85+	1084	1039	1008	1077	1281	1600	1939
48171	Gillespie	Total	24837	27231	29929	32585	35003	37069	38754
