48143	Erath	0-4	1248	1476	1586	1680	1721	1755	1834
48143	Erath	5-9	1179	1297	1538	1650	1745	1785	1812
48143	Erath	10-14	1135	1214	1342	1592	1702	1803	1823
48143	Erath	15-19	1692	1584	1663	1792	2037	2136	2201
48143	Erath	20-24	2535	2401	2325	2400	2537	2756	2822
48143	Erath	25-29	1420	1634	1609	1564	1669	1817	2059
48143	Erath	30-34	1029	1190	1386	1402	1343	1449	1593
48143	Erath	35-39	989	893	1051	1238	1268	1187	1286
48143	Erath	40-44	1003	941	845	1010	1210	1235	1128
48143	Erath	45-49	1185	1010	941	843	1003	1226	1265
48143	Erath	50-54	1154	1190	1002	928	841	989	1241
48143	Erath	55-59	1000	1095	1127	930	859	775	923
48143	Erath	60-64	927	999	1103	1123	929	861	772
48143	Erath	65-69	745	924	996	1087	1098	906	850
48143	Erath	70-74	512	715	892	958	1032	1040	856
48143	Erath	75-79	385	444	623	773	837	908	917
48143	Erath	80-84	261	285	331	469	583	638	699
48143	Erath	85+	206	216	234	273	361	469	558
48143	Erath	Total	18605	19508	20594	21712	22775	23735	24639
