48481	Wharton	0-4	3006	2950	3003	3141	3205	3140	3107
48481	Wharton	5-9	3154	2976	2922	2971	3101	3142	3080
48481	Wharton	10-14	3016	3175	2991	2951	2996	3102	3112
48481	Wharton	15-19	3004	2947	3092	2905	2871	2916	3009
48481	Wharton	20-24	2468	2837	2777	2913	2758	2741	2805
48481	Wharton	25-29	2584	2501	2862	2794	2904	2758	2711
48481	Wharton	30-34	2436	2437	2382	2750	2660	2740	2593
48481	Wharton	35-39	2284	2402	2395	2357	2718	2584	2636
48481	Wharton	40-44	2471	2290	2389	2384	2346	2701	2516
48481	Wharton	45-49	2857	2481	2289	2381	2370	2328	2685
48481	Wharton	50-54	3014	2865	2487	2284	2363	2352	2298
48481	Wharton	55-59	2770	3066	2892	2500	2290	2368	2355
48481	Wharton	60-64	2197	2744	3039	2857	2469	2232	2303
48481	Wharton	65-69	1727	2131	2661	2958	2773	2389	2158
48481	Wharton	70-74	1398	1597	1971	2487	2780	2605	2233
48481	Wharton	75-79	1134	1180	1341	1697	2167	2424	2275
48481	Wharton	80-84	902	850	884	1034	1325	1694	1901
48481	Wharton	85+	858	903	894	918	1025	1262	1591
48481	Wharton	Total	41280	42332	43271	44282	45121	45478	45368
