48059	Callahan	0-4	779	765	877	1068	1131	1113	1105
48059	Callahan	5-9	911	834	826	935	1119	1205	1214
48059	Callahan	10-14	952	1009	905	911	1021	1229	1324
48059	Callahan	15-19	856	990	1038	938	937	1056	1264
48059	Callahan	20-24	643	788	929	983	883	884	995
48059	Callahan	25-29	703	664	823	978	1029	928	910
48059	Callahan	30-34	717	722	686	856	1037	1096	991
48059	Callahan	35-39	714	772	794	760	929	1144	1214
48059	Callahan	40-44	802	764	821	857	827	1000	1236
48059	Callahan	45-49	1032	824	788	836	894	865	1040
48059	Callahan	50-54	1053	1073	849	810	853	936	907
48059	Callahan	55-59	990	1063	1092	864	827	869	964
48059	Callahan	60-64	927	987	1062	1104	856	824	864
48059	Callahan	65-69	740	926	987	1059	1110	833	808
48059	Callahan	70-74	665	703	879	938	1021	1078	805
48059	Callahan	75-79	476	578	619	781	838	916	971
48059	Callahan	80-84	326	365	450	483	612	663	721
48059	Callahan	85+	258	302	343	408	459	556	628
48059	Callahan	Total	13544	14129	14768	15569	16383	17195	17961
