48077	Clay	0-4	283	278	302	323	326	329	333
48077	Clay	5-9	319	321	317	337	357	359	368
48077	Clay	10-14	365	356	355	357	373	386	396
48077	Clay	15-19	353	371	358	361	364	374	389
48077	Clay	20-24	212	322	336	323	321	327	333
48077	Clay	25-29	252	229	326	332	324	320	317
48077	Clay	30-34	281	248	225	322	333	318	311
48077	Clay	35-39	300	316	276	246	356	364	341
48077	Clay	40-44	350	338	349	310	273	390	401
48077	Clay	45-49	442	357	345	355	314	275	389
48077	Clay	50-54	466	461	370	359	370	320	275
48077	Clay	55-59	453	493	492	390	382	386	335
48077	Clay	60-64	379	460	502	502	405	391	396
48077	Clay	65-69	327	372	455	495	498	396	381
48077	Clay	70-74	248	300	347	421	460	459	367
48077	Clay	75-79	189	227	276	315	376	409	407
48077	Clay	80-84	136	147	179	215	245	292	316
48077	Clay	85+	114	121	130	153	180	208	242
48077	Clay	Total	5469	5717	5940	6116	6257	6303	6297
