48413	Schleicher	0-4	187	122	133	148	164	169	168
48413	Schleicher	5-9	170	193	126	133	149	162	166
48413	Schleicher	10-14	132	176	195	129	134	151	161
48413	Schleicher	15-19	125	131	170	189	129	133	146
48413	Schleicher	20-24	86	120	124	162	182	122	129
48413	Schleicher	25-29	108	91	126	136	177	198	132
48413	Schleicher	30-34	93	107	88	126	136	172	196
48413	Schleicher	35-39	102	91	105	87	122	129	163
48413	Schleicher	40-44	89	109	93	105	89	121	132
48413	Schleicher	45-49	99	89	105	89	102	85	117
48413	Schleicher	50-54	106	99	89	103	88	101	84
48413	Schleicher	55-59	127	106	99	88	103	88	98
48413	Schleicher	60-64	100	135	111	99	84	107	85
48413	Schleicher	65-69	67	104	144	118	97	83	112
48413	Schleicher	70-74	53	70	108	142	122	100	82
48413	Schleicher	75-79	47	50	69	101	129	117	96
48413	Schleicher	80-84	24	41	42	55	72	96	92
48413	Schleicher	85+	11	22	34	41	52	64	84
48413	Schleicher	Total	1726	1856	1961	2051	2131	2198	2243
