48235	Irion	0-4	31	51	48	55	60	54	47
48235	Irion	5-9	41	31	51	48	55	61	51
48235	Irion	10-14	59	41	31	50	48	55	54
48235	Irion	15-19	64	57	38	30	46	46	47
48235	Irion	20-24	27	61	54	37	26	42	42
48235	Irion	25-29	31	28	64	59	39	29	41
48235	Irion	30-34	38	29	26	62	55	37	25
48235	Irion	35-39	37	38	27	26	59	50	32
48235	Irion	40-44	57	41	39	26	29	58	49
48235	Irion	45-49	76	58	40	38	26	26	58
48235	Irion	50-54	69	78	57	39	38	25	25
48235	Irion	55-59	54	71	77	58	38	38	25
48235	Irion	60-64	53	54	71	74	55	37	38
48235	Irion	65-69	52	53	51	67	73	53	37
48235	Irion	70-74	32	52	51	50	67	68	52
48235	Irion	75-79	35	32	50	49	48	64	64
48235	Irion	80-84	18	35	32	44	46	42	60
48235	Irion	85+	18	20	31	36	42	46	46
48235	Irion	Total	792	830	838	848	850	831	793
