48055	Caldwell	0-4	1316	1303	1493	1708	1874	1957	2038
48055	Caldwell	5-9	1381	1426	1392	1609	1852	2027	2114
48055	Caldwell	10-14	1491	1585	1663	1603	1853	2132	2334
48055	Caldwell	15-19	1853	1765	1872	2003	1906	2190	2525
48055	Caldwell	20-24	1661	2118	2028	2178	2342	2200	2539
48055	Caldwell	25-29	1181	1829	2349	2255	2404	2578	2405
48055	Caldwell	30-34	1122	1266	1938	2555	2420	2543	2712
48055	Caldwell	35-39	1218	1252	1413	2154	2927	2777	2897
48055	Caldwell	40-44	1226	1352	1380	1559	2355	3247	3047
48055	Caldwell	45-49	1307	1312	1440	1468	1662	2472	3463
48055	Caldwell	50-54	1329	1364	1363	1484	1512	1719	2569
48055	Caldwell	55-59	1175	1393	1436	1435	1551	1583	1806
48055	Caldwell	60-64	956	1163	1394	1456	1454	1570	1603
48055	Caldwell	65-69	637	952	1182	1407	1471	1484	1591
48055	Caldwell	70-74	485	658	998	1238	1454	1540	1541
48055	Caldwell	75-79	400	455	616	926	1161	1358	1452
48055	Caldwell	80-84	240	325	380	516	759	965	1132
48055	Caldwell	85+	202	225	288	353	467	662	877
48055	Caldwell	Total	19180	21743	24625	27907	31424	35004	38645
