48253	Jones	0-4	495	494	516	535	532	523	523
48253	Jones	5-9	485	535	534	553	570	570	558
48253	Jones	10-14	569	583	636	640	651	674	677
48253	Jones	15-19	643	707	740	803	794	804	838
48253	Jones	20-24	1098	1212	1260	1300	1355	1335	1326
48253	Jones	25-29	1231	1299	1407	1472	1521	1591	1558
48253	Jones	30-34	1185	1213	1287	1423	1514	1588	1671
48253	Jones	35-39	1116	1128	1177	1263	1413	1543	1654
48253	Jones	40-44	1074	1079	1092	1172	1264	1433	1595
48253	Jones	45-49	1087	1047	1053	1073	1177	1287	1471
48253	Jones	50-54	899	943	913	936	980	1114	1235
48253	Jones	55-59	695	749	793	784	843	908	1054
48253	Jones	60-64	581	649	709	755	755	811	888
48253	Jones	65-69	417	559	640	694	754	754	828
48253	Jones	70-74	331	407	552	634	687	754	774
48253	Jones	75-79	198	285	357	479	564	621	690
48253	Jones	80-84	163	148	220	271	367	446	491
48253	Jones	85+	116	131	135	174	219	292	365
48253	Jones	Total	12383	13168	14021	14961	15960	17048	18196
