48357	Ochiltree	0-4	953	938	1031	1228	1439	1555	1673
48357	Ochiltree	5-9	967	1030	1013	1104	1315	1540	1668
48357	Ochiltree	10-14	841	1066	1148	1131	1221	1455	1702
48357	Ochiltree	15-19	748	880	1140	1234	1213	1306	1556
48357	Ochiltree	20-24	628	749	893	1160	1258	1236	1319
48357	Ochiltree	25-29	726	705	845	997	1286	1394	1364
48357	Ochiltree	30-34	714	797	792	937	1108	1420	1561
48357	Ochiltree	35-39	676	794	870	884	1032	1229	1577
48357	Ochiltree	40-44	603	711	846	918	934	1091	1283
48357	Ochiltree	45-49	695	620	743	902	968	987	1142
48357	Ochiltree	50-54	647	707	625	761	932	999	1026
48357	Ochiltree	55-59	542	660	722	643	788	959	1028
48357	Ochiltree	60-64	427	538	655	706	634	770	933
48357	Ochiltree	65-69	329	406	506	626	672	610	736
48357	Ochiltree	70-74	233	299	371	457	564	602	555
48357	Ochiltree	75-79	235	196	246	320	394	482	510
48357	Ochiltree	80-84	150	179	147	194	253	319	372
48357	Ochiltree	85+	109	135	162	165	192	234	290
48357	Ochiltree	Total	10223	11410	12755	14367	16203	18188	20295
