48131	Duval	0-4	434	423	441	438	435	425	420
48131	Duval	5-9	366	425	415	432	427	423	410
48131	Duval	10-14	458	370	426	415	435	428	418
48131	Duval	15-19	442	457	365	418	408	430	419
48131	Duval	20-24	322	413	420	337	382	372	392
48131	Duval	25-29	299	299	380	390	307	345	332
48131	Duval	30-34	310	286	285	359	366	286	314
48131	Duval	35-39	328	299	276	275	344	347	265
48131	Duval	40-44	313	325	292	270	269	334	328
48131	Duval	45-49	382	314	324	291	267	265	328
48131	Duval	50-54	359	391	320	324	287	263	260
48131	Duval	55-59	304	371	400	323	328	288	263
48131	Duval	60-64	332	309	373	397	324	325	286
48131	Duval	65-69	306	332	305	367	393	321	318
48131	Duval	70-74	248	295	324	295	353	388	312
48131	Duval	75-79	210	227	269	299	268	324	357
48131	Duval	80-84	149	182	193	232	259	231	283
48131	Duval	85+	143	171	204	227	266	301	308
48131	Duval	Total	5705	5889	6012	6089	6118	6096	6013
