48499	Wood	0-4	1129	1122	1241	1361	1429	1483	1573
48499	Wood	5-9	1201	1188	1173	1294	1419	1502	1567
48499	Wood	10-14	1248	1332	1319	1298	1436	1581	1681
48499	Wood	15-19	1287	1360	1455	1457	1436	1579	1745
48499	Wood	20-24	1089	1281	1338	1467	1468	1449	1597
48499	Wood	25-29	974	1094	1310	1361	1499	1508	1473
48499	Wood	30-34	933	852	959	1188	1238	1375	1384
48499	Wood	35-39	1002	986	898	1007	1260	1312	1467
48499	Wood	40-44	1171	1062	1040	953	1052	1320	1366
48499	Wood	45-49	1326	1242	1123	1092	1003	1109	1378
48499	Wood	50-54	1481	1472	1354	1225	1181	1094	1187
48499	Wood	55-59	1428	1654	1657	1515	1369	1304	1222
48499	Wood	60-64	1618	1695	1949	1977	1790	1629	1530
48499	Wood	65-69	1632	2013	2123	2422	2485	2228	2052
48499	Wood	70-74	1342	1739	2155	2282	2595	2677	2383
48499	Wood	75-79	925	1160	1500	1878	1993	2285	2358
48499	Wood	80-84	519	685	869	1132	1410	1488	1727
48499	Wood	85+	317	390	502	640	842	1063	1196
48499	Wood	Total	20622	22327	23965	25549	26905	27986	28886
