48013	Atascosa	0-4	1638	1639	1872	2079	2180	2202	2267
48013	Atascosa	5-9	1744	1745	1739	1988	2194	2292	2299
48013	Atascosa	10-14	1904	1954	1956	1948	2217	2437	2517
48013	Atascosa	15-19	1680	2063	2111	2100	2097	2383	2600
48013	Atascosa	20-24	1306	1574	1916	1953	1927	1934	2207
48013	Atascosa	25-29	1276	1236	1492	1784	1806	1755	1758
48013	Atascosa	30-34	1309	1495	1453	1719	2046	2066	2004
48013	Atascosa	35-39	1447	1510	1728	1678	1967	2310	2304
48013	Atascosa	40-44	1401	1650	1698	1949	1890	2177	2516
48013	Atascosa	45-49	1645	1552	1827	1862	2130	2066	2350
48013	Atascosa	50-54	1579	1807	1696	1987	2006	2290	2226
48013	Atascosa	55-59	1451	1711	1953	1825	2135	2140	2459
48013	Atascosa	60-64	1316	1598	1887	2147	1988	2317	2315
48013	Atascosa	65-69	968	1406	1709	2020	2294	2114	2457
48013	Atascosa	70-74	711	995	1442	1756	2074	2362	2161
48013	Atascosa	75-79	552	671	945	1370	1677	1977	2252
48013	Atascosa	80-84	432	468	568	806	1172	1433	1684
48013	Atascosa	85+	422	510	585	696	918	1282	1655
48013	Atascosa	Total	22781	25584	28577	31667	34718	37537	40031
