48185	Grimes	0-4	815	793	905	1020	1087	1109	1143
48185	Grimes	5-9	852	830	807	916	1023	1094	1109
48185	Grimes	10-14	851	884	867	832	949	1056	1138
48185	Grimes	15-19	806	868	917	901	871	991	1111
48185	Grimes	20-24	600	812	889	952	938	902	1035
48185	Grimes	25-29	661	648	882	964	1020	996	958
48185	Grimes	30-34	660	649	636	873	953	1000	970
48185	Grimes	35-39	718	684	665	652	893	976	1020
48185	Grimes	40-44	716	744	716	693	686	926	1009
48185	Grimes	45-49	904	740	760	738	712	709	943
48185	Grimes	50-54	993	943	773	790	766	733	734
48185	Grimes	55-59	911	1031	979	809	817	792	755
48185	Grimes	60-64	716	936	1060	999	826	833	809
48185	Grimes	65-69	598	728	933	1051	995	821	831
48185	Grimes	70-74	429	592	709	888	998	935	772
48185	Grimes	75-79	354	379	530	613	762	860	799
48185	Grimes	80-84	259	279	304	418	470	591	668
48185	Grimes	85+	274	286	296	319	391	458	564
48185	Grimes	Total	12117	12826	13628	14428	15157	15782	16368
