48381	Randall	0-4	4211	4074	4253	4697	5302	5869	6351
48381	Randall	5-9	4290	4712	4577	4785	5324	6053	6748
48381	Randall	10-14	4335	4889	5435	5307	5552	6200	7057
48381	Randall	15-19	4528	4946	5553	6236	6130	6432	7209
48381	Randall	20-24	4474	4885	5434	6119	6939	6881	7252
48381	Randall	25-29	4234	4037	4685	5441	6283	7303	7270
48381	Randall	30-34	4044	4287	4129	4930	5876	6840	8052
48381	Randall	35-39	3669	4422	4742	4630	5488	6584	7667
48381	Randall	40-44	3536	3908	4719	5116	5051	5949	7161
48381	Randall	45-49	4050	3701	4090	4956	5433	5412	6352
48381	Randall	50-54	4085	4172	3803	4202	5111	5647	5651
48381	Randall	55-59	3732	4041	4116	3785	4182	5105	5684
48381	Randall	60-64	3056	3628	3951	4024	3694	4069	4985
48381	Randall	65-69	2148	2977	3547	3888	3940	3614	3970
48381	Randall	70-74	1594	1989	2766	3331	3650	3719	3426
48381	Randall	75-79	1362	1369	1712	2438	2939	3236	3317
48381	Randall	80-84	862	1028	1035	1319	1898	2311	2570
48381	Randall	85+	527	652	789	865	1068	1487	1903
48381	Randall	Total	58737	63717	69336	76069	83860	92711	102625
