48129	Donley	0-4	203	206	248	228	207	194	187
48129	Donley	5-9	185	211	217	258	237	212	193
48129	Donley	10-14	200	185	213	221	254	235	200
48129	Donley	15-19	405	202	182	210	223	254	227
48129	Donley	20-24	227	407	204	186	207	230	253
48129	Donley	25-29	196	250	429	221	198	229	247
48129	Donley	30-34	165	188	239	424	212	186	214
48129	Donley	35-39	169	160	185	231	434	212	182
48129	Donley	40-44	183	164	157	179	225	440	200
48129	Donley	45-49	243	184	164	151	181	222	454
48129	Donley	50-54	245	257	189	167	156	182	223
48129	Donley	55-59	234	257	266	194	170	157	186
48129	Donley	60-64	244	252	274	290	203	176	157
48129	Donley	65-69	217	266	271	292	306	217	182
48129	Donley	70-74	198	209	247	250	278	281	210
48129	Donley	75-79	154	165	170	201	206	227	234
48129	Donley	80-84	130	110	113	121	149	156	180
48129	Donley	85+	79	108	105	111	117	136	148
48129	Donley	Total	3677	3781	3873	3935	3963	3946	3877
