48505	Zapata	0-4	1463	1712	1815	1877	1937	2099	2270
48505	Zapata	5-9	1300	1445	1697	1795	1847	1900	2044
48505	Zapata	10-14	1268	1365	1511	1767	1873	1909	1947
48505	Zapata	15-19	1265	1314	1405	1551	1819	1919	1954
48505	Zapata	20-24	1071	1250	1282	1365	1496	1752	1861
48505	Zapata	25-29	955	1056	1222	1250	1316	1426	1663
48505	Zapata	30-34	896	951	1045	1205	1221	1270	1354
48505	Zapata	35-39	857	934	988	1083	1238	1238	1272
48505	Zapata	40-44	798	883	956	1003	1094	1251	1232
48505	Zapata	45-49	778	801	886	955	1000	1090	1240
48505	Zapata	50-54	666	789	807	887	950	989	1075
48505	Zapata	55-59	633	669	778	804	877	927	960
48505	Zapata	60-64	608	629	656	770	785	857	902
48505	Zapata	65-69	490	589	605	646	744	758	829
48505	Zapata	70-74	362	457	541	573	622	716	733
48505	Zapata	75-79	248	322	398	492	511	554	640
48505	Zapata	80-84	206	190	250	319	393	416	451
48505	Zapata	85+	154	188	201	238	293	368	426
48505	Zapata	Total	14018	15544	17043	18580	20016	21439	22853
