48111	Dallam	0-4	624	638	660	692	748	804	860
48111	Dallam	5-9	554	652	669	694	718	775	832
48111	Dallam	10-14	514	572	674	695	725	753	807
48111	Dallam	15-19	494	524	581	676	697	724	749
48111	Dallam	20-24	446	481	509	561	652	675	701
48111	Dallam	25-29	513	483	527	558	618	712	729
48111	Dallam	30-34	425	544	507	552	578	649	742
48111	Dallam	35-39	486	442	552	517	567	594	661
48111	Dallam	40-44	448	484	438	543	512	560	585
48111	Dallam	45-49	480	451	477	438	545	512	557
48111	Dallam	50-54	391	486	455	482	442	545	509
48111	Dallam	55-59	385	396	490	459	485	445	546
48111	Dallam	60-64	314	393	399	496	463	483	445
48111	Dallam	65-69	226	322	403	414	509	483	504
48111	Dallam	70-74	158	221	305	381	389	481	462
48111	Dallam	75-79	89	152	201	274	333	342	410
48111	Dallam	80-84	93	84	115	152	212	259	263
48111	Dallam	85+	63	82	92	110	140	180	221
48111	Dallam	Total	6703	7407	8054	8694	9333	9976	10583
