48357	Ochiltree	0-4	440	457	501	598	703	758	819
48357	Ochiltree	5-9	488	476	492	534	638	748	811
48357	Ochiltree	10-14	378	525	522	539	582	694	811
48357	Ochiltree	15-19	353	386	552	552	572	615	731
48357	Ochiltree	20-24	310	354	384	552	557	574	610
48357	Ochiltree	25-29	345	341	392	419	597	605	626
48357	Ochiltree	30-34	335	363	367	419	442	631	654
48357	Ochiltree	35-39	306	362	387	401	455	476	679
48357	Ochiltree	40-44	303	321	384	406	421	480	495
48357	Ochiltree	45-49	342	310	334	408	426	441	499
48357	Ochiltree	50-54	323	341	313	340	419	437	454
48357	Ochiltree	55-59	265	325	345	320	349	437	452
48357	Ochiltree	60-64	192	262	321	335	311	343	430
48357	Ochiltree	65-69	185	187	251	313	324	303	332
48357	Ochiltree	70-74	123	170	175	227	282	294	284
48357	Ochiltree	75-79	141	108	145	148	196	248	253
48357	Ochiltree	80-84	90	109	83	116	120	164	194
48357	Ochiltree	85+	67	84	101	102	115	127	158
48357	Ochiltree	Total	4986	5481	6049	6729	7509	8375	9292
