48371	Pecos	0-4	607	616	605	620	634	635	632
48371	Pecos	5-9	521	604	616	605	617	622	624
48371	Pecos	10-14	506	538	621	631	617	624	627
48371	Pecos	15-19	497	540	565	646	655	642	642
48371	Pecos	20-24	578	643	675	698	764	769	755
48371	Pecos	25-29	687	633	690	715	724	776	783
48371	Pecos	30-34	700	736	692	745	751	755	800
48371	Pecos	35-39	699	693	728	678	734	733	727
48371	Pecos	40-44	678	685	680	708	662	711	702
48371	Pecos	45-49	734	691	682	681	717	665	712
48371	Pecos	50-54	693	698	649	631	641	674	616
48371	Pecos	55-59	529	640	640	591	577	573	611
48371	Pecos	60-64	410	468	563	579	532	516	512
48371	Pecos	65-69	284	365	413	505	518	488	471
48371	Pecos	70-74	259	246	321	368	460	475	454
48371	Pecos	75-79	164	212	194	266	312	398	411
48371	Pecos	80-84	133	117	156	142	206	242	310
48371	Pecos	85+	63	100	104	133	138	180	215
48371	Pecos	Total	8742	9225	9594	9942	10259	10478	10604
