48463	Uvalde	0-4	2035	2113	2339	2471	2482	2434	2450
48463	Uvalde	5-9	2139	2122	2196	2429	2558	2561	2495
48463	Uvalde	10-14	2176	2206	2173	2248	2480	2591	2570
48463	Uvalde	15-19	2219	2263	2280	2235	2317	2532	2631
48463	Uvalde	20-24	1642	2382	2404	2398	2349	2421	2617
48463	Uvalde	25-29	1409	1462	2065	2078	2021	1983	2039
48463	Uvalde	30-34	1499	1219	1251	1779	1780	1716	1666
48463	Uvalde	35-39	1528	1470	1175	1202	1732	1711	1641
48463	Uvalde	40-44	1569	1488	1410	1121	1143	1660	1612
48463	Uvalde	45-49	1656	1542	1446	1363	1075	1095	1600
48463	Uvalde	50-54	1631	1675	1557	1451	1355	1069	1082
48463	Uvalde	55-59	1463	1627	1657	1539	1420	1307	1038
48463	Uvalde	60-64	1543	1441	1611	1633	1521	1405	1289
48463	Uvalde	65-69	1155	1536	1437	1603	1622	1494	1385
48463	Uvalde	70-74	880	1073	1456	1363	1518	1522	1401
48463	Uvalde	75-79	733	770	939	1280	1214	1350	1361
48463	Uvalde	80-84	564	570	595	738	1020	973	1080
48463	Uvalde	85+	564	584	602	628	734	954	1039
48463	Uvalde	Total	26405	27543	28593	29559	30341	30778	30996
