48159	Franklin	0-4	699	610	650	708	761	781	769
48159	Franklin	5-9	761	761	670	699	768	834	861
48159	Franklin	10-14	705	840	858	744	774	850	942
48159	Franklin	15-19	689	745	888	918	802	830	902
48159	Franklin	20-24	579	699	746	889	952	842	855
48159	Franklin	25-29	514	634	768	815	960	1032	914
48159	Franklin	30-34	537	491	613	755	801	933	1014
48159	Franklin	35-39	553	522	475	604	751	780	903
48159	Franklin	40-44	622	582	541	497	629	787	802
48159	Franklin	45-49	757	648	604	547	513	647	803
48159	Franklin	50-54	733	785	677	626	563	533	672
48159	Franklin	55-59	717	774	822	709	657	588	557
48159	Franklin	60-64	758	765	822	874	750	703	624
48159	Franklin	65-69	599	779	788	840	897	776	724
48159	Franklin	70-74	519	576	745	759	818	867	750
48159	Franklin	75-79	389	447	495	647	669	723	761
48159	Franklin	80-84	252	298	351	390	509	537	584
48159	Franklin	85+	222	264	325	388	444	553	639
48159	Franklin	Total	10605	11220	11838	12409	13018	13596	14076
