48337	Montague	0-4	583	591	628	670	677	677	687
48337	Montague	5-9	623	606	618	656	699	715	713
48337	Montague	10-14	677	647	622	640	674	725	744
48337	Montague	15-19	579	662	630	605	632	666	721
48337	Montague	20-24	495	544	624	602	574	605	639
48337	Montague	25-29	503	508	559	638	609	583	611
48337	Montague	30-34	480	471	472	537	600	569	543
48337	Montague	35-39	549	489	472	475	553	610	578
48337	Montague	40-44	611	569	498	487	491	572	622
48337	Montague	45-49	701	641	591	519	506	508	593
48337	Montague	50-54	727	743	675	617	544	529	529
48337	Montague	55-59	665	767	783	707	645	569	553
48337	Montague	60-64	732	708	813	826	746	673	597
48337	Montague	65-69	603	781	752	856	877	787	703
48337	Montague	70-74	515	580	753	725	820	843	753
48337	Montague	75-79	396	457	510	664	638	725	749
48337	Montague	80-84	284	317	363	409	527	505	575
48337	Montague	85+	331	317	326	351	391	475	497
48337	Montague	Total	10054	10398	10689	10984	11203	11336	11407
